#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
2399506 1699056 9586.480574 42767.569802 49671.064897 64.450867 141.461670 -232.427261 13.091805 1.000000e+37 1.000000e+37 0.000000e+00
2409767 1712179 9242.811723 42536.790328 47526.922053 118.578506 137.844360 -34.581715 10.171753 1.000000e+37 1.000000e+37 0.000000e+00
2427650 1734929 9068.919095 42456.501354 47409.362793 251.684509 -44.198929 25.697941 13.231467 1.000000e+37 1.000000e+37 0.000000e+00
2446239 1758687 10004.047741 41328.774192 48277.571245 201.872894 96.168983 -254.905365 10.258797 1.000000e+37 1.000000e+37 0.000000e+00
2446243 1758691 9031.628002 42544.727672 49984.663530 61.439846 62.214176 -201.552719 11.184023 1.000000e+37 1.000000e+37 0.000000e+00
2461242 1778144 10058.657559 42022.441517 47455.394398 68.245224 54.229530 -138.219254 12.134496 1.000000e+37 1.000000e+37 0.000000e+00
2461260 1778161 9966.824618 41359.286222 48831.054688 149.464508 103.593025 -239.106354 11.694770 1.000000e+37 1.000000e+37 0.000000e+00
2465123 1783199 9466.595736 42401.439320 48717.096502 141.850739 -4.200378 -308.517609 12.744573 1.000000e+37 1.000000e+37 0.000000e+00
2465124 1783201 9118.569808 42275.837291 48518.338290 64.613747 177.625015 -200.305679 8.164306 1.000000e+37 1.000000e+37 0.000000e+00
2484305 1808509 9287.623319 42932.336981 47597.944780 188.361420 -264.186371 -30.409286 11.259546 1.000000e+37 1.000000e+37 0.000000e+00
2484330 1808548 9339.337436 41966.106068 47817.504883 255.364487 -97.877670 -57.091007 14.446125 1.000000e+37 1.000000e+37 0.000000e+00
2484332 1808551 9617.052945 42196.180864 47942.915483 139.094894 -6.530756 46.684586 15.798347 1.000000e+37 1.000000e+37 0.000000e+00
2484337 1808556 9944.218722 42078.677091 47794.311523 62.607571 129.607834 -180.729919 11.589083 1.000000e+37 1.000000e+37 0.000000e+00
2499910 1829386 10081.561002 41462.818493 49199.973366 152.958008 102.833153 -228.559296 15.420737 1.000000e+37 1.000000e+37 0.000000e+00
2504144 1835144 9943.535545 42452.420321 48045.293635 0.739711 150.076874 -176.861053 12.562574 1.000000e+37 1.000000e+37 0.000000e+00
2524377 1862889 9315.822255 42844.737660 47495.877353 147.388611 -218.836090 26.545933 12.044962 1.000000e+37 1.000000e+37 0.000000e+00
2544961 1892093 9161.339500 42268.843217 48380.887118 246.121109 -188.413803 -61.828293 9.876659 1.000000e+37 1.000000e+37 0.000000e+00
2561682 1916501 9461.188576 41468.797164 47708.851207 83.354118 104.622498 -202.521286 8.439051 1.000000e+37 1.000000e+37 0.000000e+00
2566158 1923163 9172.772494 42923.955744 48887.623180 94.822563 -49.144142 -84.209534 7.983412 1.000000e+37 1.000000e+37 0.000000e+00
2566159 1923164 9106.796958 42048.525724 48277.787642 65.488503 157.450516 -173.482407 12.431038 1.000000e+37 1.000000e+37 0.000000e+00
2583480 1949482 10207.991860 41951.704545 47157.703746 124.982811 29.330515 -137.019028 12.368714 1.000000e+37 1.000000e+37 0.000000e+00
2633713 2032756 9206.312700 42956.329346 48231.556286 -8.568871 -86.232513 -150.739456 6.765681 1.000000e+37 1.000000e+37 0.000000e+00
2633739 2032808 9159.620805 42944.391424 48113.536488 -32.216263 -110.402550 -142.616379 10.224171 1.000000e+37 1.000000e+37 0.000000e+00
2657456 2076513 9691.632358 43883.983265 49993.302779 244.925995 -127.861870 -81.802193 11.954217 1.000000e+37 1.000000e+37 0.000000e+00
2706629 2176421 9170.354670 42694.688277 48711.531206 226.710953 -97.545898 -267.947998 8.018791 1.000000e+37 1.000000e+37 0.000000e+00
2726871 2221151 10078.920538 41348.635587 49050.026634 40.067795 96.807076 -200.730286 11.718575 1.000000e+37 1.000000e+37 0.000000e+00
2743318 2256872 10047.688571 42431.851474 48735.212846 244.052048 131.258286 -281.632080 10.858426 1.000000e+37 1.000000e+37 0.000000e+00
2753281 2281044 10321.252996 42620.430686 48409.346147 81.936775 124.208244 -222.578735 12.006797 1.000000e+37 1.000000e+37 0.000000e+00
2753311 2281076 9279.113770 41309.869940 47074.884588 119.919884 48.570183 -220.030518 11.893142 1.000000e+37 1.000000e+37 0.000000e+00
2758761 2293549 9672.014410 42486.264316 48730.490945 187.333542 -154.489182 -91.467110 10.171942 1.000000e+37 1.000000e+37 0.000000e+00
2758762 2293551 9559.991316 43016.448975 48177.806507 311.937195 -82.020470 64.156479 9.945045 1.000000e+37 1.000000e+37 0.000000e+00
2758774 2293564 9747.360923 41088.950417 47823.214444 183.649200 72.930847 -258.109161 11.200830 1.000000e+37 1.000000e+37 0.000000e+00
2785908 2358443 9224.216114 42401.597456 47433.810147 165.140503 -48.271797 67.102219 12.044538 1.000000e+37 1.000000e+37 0.000000e+00
2785927 2358492 8851.832997 43022.899281 49183.005593 122.638222 93.455658 -284.338745 11.793962 1.000000e+37 1.000000e+37 0.000000e+00
2785928 2358493 8848.014138 42886.915727 49391.590465 88.385315 94.631500 -257.225220 9.461491 1.000000e+37 1.000000e+37 0.000000e+00
2785929 2358494 9823.279641 43280.456543 48668.384899 -26.343927 33.112942 -140.876541 12.645201 1.000000e+37 1.000000e+37 0.000000e+00
2797680 2385504 10369.022023 43338.256836 47907.021262 200.183807 -183.506699 -135.376083 11.374990 1.000000e+37 1.000000e+37 0.000000e+00
2813968 2427037 9845.942411 41002.255526 48606.295499 -2.469164 10.633331 -151.746948 10.556863 1.000000e+37 1.000000e+37 0.000000e+00
2836676 2483879 10017.144637 42589.902011 50131.331010 127.321480 -38.859108 -148.097778 15.256333 1.000000e+37 1.000000e+37 0.000000e+00
2842787 2499117 9769.663030 41618.502530 47096.851696 110.416779 46.288307 -170.539108 10.928367 1.000000e+37 1.000000e+37 0.000000e+00
2842788 2499118 8985.566573 42365.564520 48289.950284 300.567749 -9.041644 -93.298340 15.647840 -8.568314e+00 -9.140031e+00 9.257742e-05
2842792 2499125 9158.881448 42512.528853 47523.964622 230.550705 2.463225 47.398106 10.019485 1.000000e+37 1.000000e+37 0.000000e+00
2842793 2499126 9632.034995 42408.791282 48689.236728 101.760521 -156.652267 -123.839058 13.040038 1.000000e+37 1.000000e+37 0.000000e+00
2842794 2499127 8404.066606 41814.927535 47647.438743 148.018051 62.090454 -179.105209 11.109468 1.000000e+37 1.000000e+37 0.000000e+00
2842800 2499135 9553.462635 41115.952925 47930.736195 42.937183 97.690796 -232.461456 12.487488 1.000000e+37 1.000000e+37 0.000000e+00
2872475 2574232 9575.880571 41048.101252 47502.741033 140.850937 83.463135 -244.912811 9.866431 1.000000e+37 1.000000e+37 0.000000e+00
2872500 2574292 9438.631231 42928.416859 47858.814586 240.371719 -182.504272 12.595822 12.704859 1.000000e+37 1.000000e+37 0.000000e+00
2872505 2574299 9090.332725 41947.767778 47429.154830 204.956192 28.272770 -77.234612 10.439857 1.000000e+37 1.000000e+37 0.000000e+00
2872506 2574300 9973.036333 42344.204989 49183.460582 88.695793 -91.724876 -254.535187 13.422055 1.000000e+37 1.000000e+37 0.000000e+00
2903317 2653041 9580.332669 42931.277188 47778.470126 -3.842288 -22.941158 20.994406 10.677544 1.000000e+37 1.000000e+37 0.000000e+00
2903318 2653042 9467.159618 42958.681974 47704.612038 -0.324889 -54.105961 23.498226 12.119772 1.000000e+37 1.000000e+37 0.000000e+00
2903320 2653044 9451.920943 42412.869540 48933.316317 28.888323 -102.672440 -118.380630 8.007946 1.000000e+37 1.000000e+37 0.000000e+00
2903321 2653045 9595.556779 43398.548473 48600.763494 118.561050 -21.144255 -298.255798 15.875779 1.000000e+37 1.000000e+37 0.000000e+00
2903323 2653047 9047.173934 42754.114324 49969.726562 158.778458 -108.061012 -155.709763 12.188517 1.000000e+37 1.000000e+37 0.000000e+00
2903325 2653050 8924.719377 42788.058194 49067.271839 11.944734 134.662003 -209.377579 8.305031 1.000000e+37 1.000000e+37 0.000000e+00
2903327 2653053 9958.425348 41027.438077 48299.072266 -2.846183 33.341831 -163.502487 9.687510 1.000000e+37 1.000000e+37 0.000000e+00
2935049 2734994 9227.724942 42592.268510 47659.545898 272.987640 44.785725 49.206165 9.972469 1.000000e+37 1.000000e+37 0.000000e+00
2935054 2734999 9354.689858 42069.660534 47434.498180 75.500542 97.547241 -101.486839 11.281300 1.000000e+37 1.000000e+37 0.000000e+00
2935059 2735005 8613.460194 42940.668279 48883.750222 118.029556 74.501968 -281.302979 12.420728 1.000000e+37 1.000000e+37 0.000000e+00
2935064 2735012 9402.029558 42354.483865 49879.666415 16.380894 72.125031 -183.403915 9.376793 1.000000e+37 1.000000e+37 0.000000e+00
2960848 2802672 9761.816545 41751.073664 47621.776234 96.268898 95.827454 -179.736023 9.734214 1.000000e+37 1.000000e+37 0.000000e+00
2967906 2821039 9500.844088 43103.501753 48299.194336 275.984680 2.774328 -246.681595 11.288813 1.000000e+37 1.000000e+37 0.000000e+00
2982033 2856234 8333.494013 42148.420854 49842.812278 295.543854 -13.393659 -203.334625 12.289451 1.000000e+37 1.000000e+37 0.000000e+00
3002072 2910969 8879.265525 42821.535977 49430.747292 79.813667 103.919518 -250.332764 9.348568 1.000000e+37 1.000000e+37 0.000000e+00
3037221 3005478 9592.861522 42852.711071 47638.011586 255.224426 -117.656563 -159.175598 6.649476 1.000000e+37 1.000000e+37 0.000000e+00
3037224 3005481 9660.195091 42710.177335 49082.941229 189.934204 106.152878 -245.678848 14.774961 1.000000e+37 1.000000e+37 0.000000e+00
3065906 3083362 10526.533647 41684.109775 49021.301270 4.140877 50.799953 -160.041183 9.735020 1.000000e+37 1.000000e+37 0.000000e+00
3065933 3083395 9151.128596 41581.631747 46875.022195 91.224739 39.375366 -181.722900 9.931717 1.000000e+37 1.000000e+37 0.000000e+00
3073575 3104714 9478.465687 43696.929932 47013.560902 146.292068 -162.250534 -89.223366 7.614132 1.000000e+37 1.000000e+37 0.000000e+00
3103046 3186030 10093.154214 41521.337336 48279.202548 170.554245 79.456543 -236.802734 13.206280 1.000000e+37 1.000000e+37 0.000000e+00
3103076 3186064 9805.082148 42494.906339 50249.056729 63.616356 131.458603 -182.571457 11.687906 1.000000e+37 1.000000e+37 0.000000e+00
3110994 3208369 9639.446605 42589.388761 48966.258656 97.571098 -62.176430 -262.682831 12.876708 1.000000e+37 1.000000e+37 0.000000e+00
3149840 3317415 9412.814054 41932.753129 49575.816761 16.135569 77.121216 -167.658371 10.127994 1.000000e+37 1.000000e+37 0.000000e+00
3181471 3407274 9938.353105 42834.672408 50318.592418 142.252487 103.640480 -204.372818 7.726161 1.000000e+37 1.000000e+37 0.000000e+00
3189891 3431739 8422.220403 41412.031694 47508.145419 90.008835 34.337505 -186.974167 7.118707 1.000000e+37 1.000000e+37 0.000000e+00
3189893 3431741 8863.944314 42007.798628 48084.289551 238.385529 75.524101 -142.299438 11.334401 1.000000e+37 1.000000e+37 0.000000e+00
3231423 3552349 9829.899875 42729.680842 48907.076749 135.308884 101.712868 -286.372589 6.880364 1.000000e+37 1.000000e+37 0.000000e+00
3249512 3602232 9385.226163 41692.973744 47940.540661 91.203423 152.408020 -225.414047 9.694310 1.000000e+37 1.000000e+37 0.000000e+00
3265569 3652615 9759.633151 41688.407204 47683.371804 90.054993 95.230934 -189.863586 12.642794 1.000000e+37 1.000000e+37 0.000000e+00
3274818 3680166 9425.586354 41999.231512 47327.608975 71.863609 82.791786 -111.444679 9.032955 1.000000e+37 1.000000e+37 0.000000e+00
3274819 3680169 9614.043496 41430.295077 48401.661266 14.770150 77.427376 -172.165131 12.200374 1.000000e+37 1.000000e+37 0.000000e+00
3319868 3814797 10079.057867 41747.070312 47322.731712 119.293663 56.034081 -156.939301 12.407491 1.000000e+37 1.000000e+37 0.000000e+00
3356928 3926429 9387.014216 43359.116988 50246.704102 75.581787 65.993202 -180.494598 10.486156 1.000000e+37 1.000000e+37 0.000000e+00
3356933 3926440 10419.646523 41613.286799 48656.516335 194.760269 85.337120 -236.850113 8.018152 1.000000e+37 1.000000e+37 0.000000e+00
3366743 3957382 8910.950401 42553.422408 48916.714755 82.094849 66.370613 -230.827362 12.033966 1.000000e+37 1.000000e+37 0.000000e+00
3366755 3957398 9820.363825 42091.092196 47195.778587 -29.197115 -67.515244 -45.300938 10.194963 1.000000e+37 1.000000e+37 0.000000e+00
3405220 4075859 9176.343744 43018.890381 48158.713601 39.589050 -175.753555 36.747517 13.952862 1.000000e+37 1.000000e+37 0.000000e+00
3415509 4108757 9893.013694 43011.555065 48635.054155 51.434113 -121.783569 28.513708 11.320657 1.000000e+37 1.000000e+37 0.000000e+00
3415518 4108771 10086.074829 40949.007901 48573.736017 4.815310 23.473688 -160.360535 7.832637 1.000000e+37 1.000000e+37 0.000000e+00
3436434 4170129 8954.940102 42522.308350 46536.729292 308.510132 -85.517632 -152.602356 9.997407 1.000000e+37 1.000000e+37 0.000000e+00
3436437 4170132 8634.015864 41566.386830 48492.043235 307.277527 3.140924 -230.471588 9.372488 1.000000e+37 1.000000e+37 0.000000e+00
3455348 4233976 9680.106423 42863.345059 50231.966886 17.973541 87.891647 -153.228836 7.230574 1.000000e+37 1.000000e+37 0.000000e+00
3455352 4233981 9173.992504 42835.288308 49235.079679 48.569805 145.151138 -284.716827 10.685880 1.000000e+37 1.000000e+37 0.000000e+00
3466087 4268754 9177.718423 42467.706854 48487.032804 45.667496 55.413357 -351.424835 12.669672 1.000000e+37 1.000000e+37 0.000000e+00
3466126 4268892 9814.840837 42695.104426 47622.802734 35.607418 41.502792 -25.696999 6.200336 1.000000e+37 1.000000e+37 0.000000e+00
3466128 4268896 9748.691212 42654.269132 48281.033603 -102.129929 -96.670570 -139.916092 6.039754 1.000000e+37 1.000000e+37 0.000000e+00
3466129 4268898 9845.367432 42419.547341 47782.992276 148.462097 -42.238094 10.694360 9.814590 1.000000e+37 1.000000e+37 0.000000e+00
3466227 4269243 9618.644714 44006.727739 46913.180265 150.904419 -145.038193 -101.224144 12.439685 1.000000e+37 1.000000e+37 0.000000e+00
3507521 4401783 9803.369695 42264.895352 49703.125000 5.849385 87.578346 -179.356522 8.379260 1.000000e+37 1.000000e+37 0.000000e+00
3507532 4401800 10376.810247 42859.602495 49705.799450 64.611504 -77.850693 -111.925797 8.943617 1.000000e+37 1.000000e+37 0.000000e+00
3507579 4401854 9354.338212 41252.968528 47715.098988 81.726959 111.246956 -234.855545 11.998471 1.000000e+37 1.000000e+37 0.000000e+00
3518566 4438840 10042.945168 41180.947044 48234.025435 3.439074 54.670460 -167.164261 8.170872 1.000000e+37 1.000000e+37 0.000000e+00
3518612 4439017 8829.841614 42542.241877 48168.695623 254.207581 -44.366116 -0.346623 13.145355 1.000000e+37 1.000000e+37 0.000000e+00
3518617 4439023 9307.085211 43081.798207 48918.063077 29.976942 -13.615934 -62.209114 10.623777 1.000000e+37 1.000000e+37 0.000000e+00
3518624 4439031 9148.229426 41499.905673 47902.393688 304.511719 30.040010 -232.352798 9.858522 1.000000e+37 1.000000e+37 0.000000e+00
3518635 4439054 9008.986733 42521.750710 49848.460804 47.392448 83.137871 -203.837006 9.119103 1.000000e+37 1.000000e+37 0.000000e+00
3561650 4580820 10314.889388 41942.610307 49494.778720 1.704118 62.624447 -154.858551 8.345840 1.000000e+37 1.000000e+37 0.000000e+00
3561651 4580821 10463.829041 41961.861350 49651.949796 0.750774 54.926991 -157.081299 12.086720 1.000000e+37 1.000000e+37 0.000000e+00
3561658 4580833 10050.043973 42911.030162 50307.783647 120.573555 -31.314728 -119.783379 14.015487 1.000000e+37 1.000000e+37 0.000000e+00
3561661 4580838 10531.451139 41901.786111 49391.723633 219.093170 80.202278 -232.924500 10.498873 1.000000e+37 1.000000e+37 0.000000e+00
3561662 4580839 10014.758023 41780.634100 47245.361328 110.833183 57.373356 -150.212524 10.888961 1.000000e+37 1.000000e+37 0.000000e+00
3573156 4620288 9228.614807 42499.314742 48628.323642 346.011383 -87.862480 -244.714081 5.742600 1.000000e+37 1.000000e+37 0.000000e+00
3573159 4620296 9315.898548 43349.667636 48580.644087 189.882309 -64.130043 -253.181900 11.161318 1.000000e+37 1.000000e+37 0.000000e+00
3573162 4620300 9023.522811 41850.796786 48035.633434 210.795486 83.370972 -149.082016 8.761697 1.000000e+37 1.000000e+37 0.000000e+00
3596959 4694461 9129.685835 41439.084140 47792.164196 301.247620 21.450308 -230.014923 11.626537 1.000000e+37 1.000000e+37 0.000000e+00
3618441 4771019 10529.990456 42708.945534 49746.914950 259.036285 42.545925 -233.151337 10.474100 1.000000e+37 1.000000e+37 0.000000e+00
3618443 4771021 10278.931358 42566.231468 48432.916815 94.396248 129.083847 -223.097153 10.564211 1.000000e+37 1.000000e+37 0.000000e+00
3618486 4771075 10215.028243 42773.662220 49605.807218 87.124054 129.164185 -210.900528 8.429212 1.000000e+37 1.000000e+37 0.000000e+00
3618487 4771076 9834.134189 43352.466930 49259.465998 24.341402 94.597565 -259.921448 11.747790 1.000000e+37 1.000000e+37 0.000000e+00
3630623 4813591 9296.377009 42360.723322 47576.599121 187.074677 -97.813797 105.509102 11.723064 1.000000e+37 1.000000e+37 0.000000e+00
3630736 4814062 8938.056252 43987.834584 47651.505904 193.532288 -159.985626 -111.024445 9.600067 1.000000e+37 1.000000e+37 0.000000e+00
3630737 4814063 8753.760598 44154.002797 48005.321156 198.571060 -145.289352 -112.176262 12.509550 1.000000e+37 1.000000e+37 0.000000e+00
3677786 4974901 10029.466802 42136.691007 50112.587669 100.262199 134.798691 -191.436829 10.046114 1.000000e+37 1.000000e+37 0.000000e+00
3690277 5019945 9305.650884 41930.270108 47955.283425 144.821320 118.917801 -120.793671 10.079136 1.000000e+37 1.000000e+37 0.000000e+00
3690280 5019952 8933.547974 42820.861816 49355.396618 74.467346 86.800659 -275.014893 9.823389 1.000000e+37 1.000000e+37 0.000000e+00
3690385 5020381 9948.791504 43688.393333 49918.162953 174.862305 -100.244438 -41.247723 12.732949 1.000000e+37 1.000000e+37 0.000000e+00
3739617 5192426 10155.731201 41834.544789 48286.182750 153.547256 106.525917 -233.156097 9.514197 1.000000e+37 1.000000e+37 0.000000e+00
3739666 5192499 9866.402366 41862.343528 47565.163352 83.456223 105.314629 -188.161331 11.721474 1.000000e+37 1.000000e+37 0.000000e+00
3752757 5240824 8679.357355 41903.766979 47357.144442 165.255615 45.740475 -118.056435 10.836265 1.000000e+37 1.000000e+37 0.000000e+00
3752797 5241035 9558.459889 42064.339378 48269.309304 97.482811 11.436523 -151.708954 7.864634 1.000000e+37 1.000000e+37 0.000000e+00
3752801 5241044 10497.224288 44082.095059 48371.815075 177.705872 -142.543411 -99.403473 10.566851 1.000000e+37 1.000000e+37 0.000000e+00
3752802 5241045 9733.221574 42219.368675 47883.295233 41.932640 169.603104 -160.230103 8.581850 1.000000e+37 1.000000e+37 0.000000e+00
3752813 5241060 9972.848372 42762.354070 47562.949441 201.192459 68.885399 -27.864235 10.569315 1.000000e+37 1.000000e+37 0.000000e+00
3752815 5241062 9701.223200 42348.094593 48520.235929 216.596985 -43.269302 59.352043 8.575917 1.000000e+37 1.000000e+37 0.000000e+00
3804504 5425440 9174.102783 43010.850386 49894.969593 87.117508 62.867210 -227.414764 9.489364 1.000000e+37 1.000000e+37 0.000000e+00
3804505 5425441 9258.329912 43174.449574 49574.906783 76.242805 88.496201 -268.689240 8.402969 1.000000e+37 1.000000e+37 0.000000e+00
3804514 5425459 10518.064326 42302.992387 49254.572088 195.410172 91.348923 -245.961044 7.592824 1.000000e+37 1.000000e+37 0.000000e+00
3804585 5425547 9262.692538 41799.463445 48445.329146 82.591011 151.814423 -222.263214 8.386510 1.000000e+37 1.000000e+37 0.000000e+00
3818689 5478525 9005.284396 42483.972723 48873.873624 96.552689 68.970955 -243.073502 9.385584 1.000000e+37 1.000000e+37 0.000000e+00
3818702 5478553 10325.585799 40986.350320 48750.699130 9.529462 19.434216 -157.908249 8.563853 1.000000e+37 1.000000e+37 0.000000e+00
3818703 5478554 9476.322521 42237.715288 49882.779208 12.800745 67.970589 -174.536407 7.773583 1.000000e+37 1.000000e+37 0.000000e+00
3872686 5676638 9247.096669 43295.590487 49279.357910 108.506027 12.918442 -303.764160 10.646880 1.000000e+37 1.000000e+37 0.000000e+00
3872692 5676652 10280.172868 41075.547652 48211.370295 191.934845 63.058811 -237.158813 9.054615 1.000000e+37 1.000000e+37 0.000000e+00
3872731 5676710 9566.392378 41141.193737 47481.789329 136.638016 85.933464 -247.784973 9.714285 1.000000e+37 1.000000e+37 0.000000e+00
3887227 5733087 9719.895796 42506.475275 47696.189187 5.067274 112.828217 -71.431046 9.596283 1.000000e+37 1.000000e+37 0.000000e+00
3887363 5733679 9549.875433 44449.915106 48116.976651 155.500854 -140.198166 -90.863716 11.240645 1.000000e+37 1.000000e+37 0.000000e+00
3944428 5946236 9211.542303 43114.912553 49559.520375 101.912605 36.045715 -274.826752 6.321381 1.000000e+37 1.000000e+37 0.000000e+00
3959678 6007406 9032.530351 42563.007702 47131.885875 220.417862 -20.606846 -22.709063 10.810317 1.000000e+37 1.000000e+37 0.000000e+00
3959697 6007445 9339.028098 42144.503507 48780.689586 -55.400108 75.047066 -147.886795 8.704045 1.000000e+37 1.000000e+37 0.000000e+00
3959698 6007446 9195.969322 42217.842796 49983.575994 33.839256 72.444977 -175.748886 9.354442 1.000000e+37 1.000000e+37 0.000000e+00
3959808 6008022 9689.951116 42787.628174 49201.721191 -4.083655 -135.578262 -218.137878 5.685802 1.000000e+37 1.000000e+37 0.000000e+00
3991132 6120752 9612.219377 42241.718639 46492.967085 283.670502 -74.999031 -114.965775 9.129261 1.000000e+37 1.000000e+37 0.000000e+00
4019721 6237845 10406.219482 41961.764249 49618.064187 1.755652 52.011341 -156.226822 9.877968 1.000000e+37 1.000000e+37 0.000000e+00
4019744 6237881 10300.488559 43235.850941 49374.045632 30.157751 6.686358 -153.203339 10.835219 1.000000e+37 1.000000e+37 0.000000e+00
4019749 6237890 10328.930248 42828.899037 48481.517445 63.404652 115.310623 -205.787979 10.659079 1.000000e+37 1.000000e+37 0.000000e+00
4035910 6303767 9252.352628 42127.261075 47742.470481 287.217682 31.665447 37.501694 11.837646 1.000000e+37 1.000000e+37 0.000000e+00
4035913 6303771 8740.774675 43668.887052 46836.658825 203.148254 -120.491920 -66.219009 7.862038 1.000000e+37 1.000000e+37 0.000000e+00
4035929 6303797 9745.184465 41173.780961 48187.672008 10.118836 50.702465 -174.559128 7.509936 1.000000e+37 1.000000e+37 0.000000e+00
4036043 6304433 10032.742587 43731.337114 49712.879528 164.529282 -135.572983 -28.473301 8.540960 1.000000e+37 1.000000e+37 0.000000e+00
4098649 6552716 9175.936612 43273.881392 49652.182839 95.271843 41.019032 -255.649323 8.679473 1.000000e+37 1.000000e+37 0.000000e+00
4098661 6552742 10044.932279 42905.079235 48616.421786 -18.767889 -123.619347 -141.498734 10.518485 1.000000e+37 1.000000e+37 0.000000e+00
4098740 6552864 9457.133206 41506.289395 47796.420011 79.488411 115.108658 -199.373260 9.416047 1.000000e+37 1.000000e+37 0.000000e+00
4115635 6624231 9179.156910 43059.883811 48298.589533 90.503036 -26.837372 -165.509247 9.088526 1.000000e+37 1.000000e+37 0.000000e+00
4115699 6624563 9661.050970 42387.417880 46700.567072 151.656143 -60.348713 -40.153130 7.998687 1.000000e+37 1.000000e+37 0.000000e+00
4115703 6624571 9816.304294 42547.721169 46559.725675 191.797852 -120.770477 -53.383427 9.179793 1.000000e+37 1.000000e+37 0.000000e+00
4115716 6624588 8639.004794 41434.539795 47459.284002 58.012932 35.610687 -170.635193 7.239525 1.000000e+37 1.000000e+37 0.000000e+00
4115813 6625177 8277.139837 43903.306441 48019.486861 164.516739 -148.799057 -106.253113 9.105778 1.000000e+37 1.000000e+37 0.000000e+00
4181585 6895847 10303.009033 42213.803378 48254.106001 114.954224 116.912186 -210.373917 10.630588 1.000000e+37 1.000000e+37 0.000000e+00
4199182 6974173 9633.615667 42637.634277 47665.072354 91.576782 -61.939415 109.756042 9.529335 1.000000e+37 1.000000e+37 0.000000e+00
4199183 6974175 10245.527094 42788.416082 48090.343129 72.054184 -198.091019 -102.047562 7.701014 1.000000e+37 1.000000e+37 0.000000e+00
4199185 6974178 9877.926220 42431.740501 47515.319824 84.371834 -101.201355 -63.190548 11.216157 1.000000e+37 1.000000e+37 0.000000e+00
4199201 6974201 10390.379472 41421.819513 48977.938565 13.025015 52.623409 -164.358887 7.632511 1.000000e+37 1.000000e+37 0.000000e+00
4199202 6974202 8391.962918 41436.936812 47430.403276 87.313530 -54.119923 -69.123444 6.784400 1.000000e+37 1.000000e+37 0.000000e+00
4199204 6974214 9817.149769 42867.009943 48535.306064 95.848328 -43.280708 -27.939590 11.089446 1.000000e+37 1.000000e+37 0.000000e+00
4199300 6974865 8252.335982 44052.895286 47960.654519 154.683502 -141.926208 -102.483017 8.308549 1.000000e+37 1.000000e+37 0.000000e+00
4199302 6974869 9719.607960 43779.083252 49682.850231 238.408875 -118.778206 -106.648758 8.843688 1.000000e+37 1.000000e+37 0.000000e+00
4267229 7268964 9769.251737 41493.613503 47076.721191 112.836548 41.756535 -176.731339 8.104139 1.000000e+37 1.000000e+37 0.000000e+00
4267231 7268966 10199.166038 42630.662398 49672.296697 99.465584 -63.488132 -181.163651 10.424035 1.000000e+37 1.000000e+37 0.000000e+00
4267235 7268973 10195.512945 41485.842618 48371.509899 168.539139 78.231789 -242.404190 8.630596 1.000000e+37 1.000000e+37 0.000000e+00
4285593 7354436 9789.224104 43028.259277 48479.947177 44.643070 -136.893616 40.478416 7.683664 1.000000e+37 1.000000e+37 0.000000e+00
4285609 7354475 8940.420671 41822.162975 48055.475408 215.683746 68.821709 -142.934952 12.082527 1.000000e+37 1.000000e+37 0.000000e+00
4285620 7354496 10901.403254 42452.400901 48074.568315 -17.851503 -58.543167 -82.371284 9.493176 1.000000e+37 1.000000e+37 0.000000e+00
4285624 7354504 8892.142556 42702.536843 49517.838912 82.345238 86.385017 -249.813583 11.849085 1.000000e+37 1.000000e+37 0.000000e+00
4357179 7675943 10447.320418 41997.586337 49070.062811 181.069687 93.150482 -247.308121 5.718131 1.000000e+37 1.000000e+37 0.000000e+00
4357258 7676060 9542.514454 41306.371515 47442.760121 132.421051 85.384834 -234.982590 8.171841 1.000000e+37 1.000000e+37 0.000000e+00
